DATE_TIME,TIME_SIN,TIME_COS,IRRADIATION,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DC_POWER
2020-05-16 04:00:00,0.8660254037844386,0.5000000000000001,0.0,21.85855535714285,20.81391042857143,0.0
2020-05-16 04:15:00,0.8968727415326884,0.44228869021900125,0.0,21.89991073333333,20.712640333333333,0.0
2020-05-16 04:30:00,0.9238795325112867,0.38268343236508984,0.0,21.92704853333333,20.726037733333335,0.0
2020-05-16 04:45:00,0.9469301294951057,0.3214394653031615,0.0,22.028684400000003,20.796402866666664,0.0
2020-05-16 05:00:00,0.9659258262890683,0.25881904510252074,0.0,21.93278,20.6822592,0.0
2020-05-16 05:15:00,0.9807852804032304,0.19509032201612833,0.0,21.866251666666663,20.472369333333333,0.0
2020-05-16 05:30:00,0.9914448613738104,0.1305261922200517,0.0,21.876585066666664,20.760192866666667,0.0
2020-05-16 05:45:00,0.9978589232386035,0.06540312923014305,0.0001471694642,21.959989266666664,20.5434348,0.0
2020-05-16 06:00:00,1.0,6.123233995736766e-17,0.0062059593785713995,21.9232375,20.25681407142857,1131.05357143
2020-05-16 06:15:00,0.9978589232386035,-0.06540312923014292,0.0236337368666666,21.860400400000003,20.4303872,7475.3392856
2020-05-16 06:30:00,0.9914448613738105,-0.13052619222005138,0.04951496813333331,21.985833666666664,21.195638,15531.4285715
2020-05-16 06:45:00,0.9807852804032305,-0.19509032201612797,0.0792696434666666,22.13967073333333,22.189410333333328,24837.357141
2020-05-16 07:00:00,0.9659258262890683,-0.25881904510252085,0.1090379683333333,22.45271393333333,23.1112346,34152.964285
2020-05-16 07:15:00,0.9469301294951057,-0.3214394653031616,0.1381154516666666,22.6524518,24.241701266666663,43348.053572
2020-05-16 07:30:00,0.9238795325112867,-0.3826834323650897,0.1741175246666666,22.97513853333333,25.668487533333334,54443.982143
2020-05-16 07:45:00,0.8968727415326884,-0.44228869021900113,0.2436428057142857,23.388554071428572,27.937476071428577,75347.571428
2020-05-16 08:00:00,0.8660254037844387,-0.4999999999999998,0.2980529893333333,23.890523400000003,30.79129613333333,92338.642858
2020-05-16 08:15:00,0.8314696123025451,-0.5555702330196023,0.3386504113333334,24.427854333333325,33.0092104,105235.303573
2020-05-16 08:30:00,0.7933533402912352,-0.6087614290087207,0.42754895266666665,25.166898466666666,36.606188800000005,130559.589285
2020-05-16 08:45:00,0.7518398074789774,-0.6593458151000688,0.47008148533333327,25.75717566666667,38.892010733333336,142487.017858
2020-05-16 09:00:00,0.7071067811865476,-0.7071067811865475,0.46118576866666666,25.999422266666667,38.70590013333334,140956.303572
2020-05-16 09:15:00,0.6593458151000686,-0.7518398074789776,0.41958991,26.297007333333337,39.343784466666655,127605.142857
2020-05-16 09:30:00,0.6087614290087204,-0.7933533402912353,0.42049388399999993,26.59366866666667,39.879952333333335,129779.410713
2020-05-16 09:45:00,0.5555702330196022,-0.8314696123025453,0.5405936786666665,27.03096946666666,41.825665333333326,161148.232142
2020-05-16 10:00:00,0.49999999999999994,-0.8660254037844387,0.491453022,27.611354533333337,46.072651933333326,161620.160715
2020-05-16 10:15:00,0.4422886902190013,-0.8968727415326883,0.4697288307142857,27.931213285714293,44.468571,156988.035715
2020-05-16 10:30:00,0.3826834323650899,-0.9238795325112867,0.654436842,28.2829874,48.96266500000001,206873.089291
2020-05-16 10:45:00,0.32143946530316175,-0.9469301294951056,0.5955213746666665,28.78232633333333,50.154118,183095.428571
2020-05-16 11:00:00,0.258819045102521,-0.9659258262890682,0.5752638966666666,29.1554974,49.156068866666665,177344.375001
2020-05-16 11:15:00,0.19509032201612816,-0.9807852804032304,0.5423748746666666,29.3643758,48.12385466666667,167348.357146
2020-05-16 11:30:00,0.13052619222005157,-0.9914448613738104,0.4934305533333333,29.689249599999997,46.51825533333333,157634.875001
2020-05-16 11:45:00,0.06540312923014312,-0.9978589232386035,0.62278731,29.8473918,47.04389019999999,194969.017857
2020-05-16 12:00:00,1.2246467991473532e-16,-1.0,0.6620043019999999,30.08986206666667,50.091819333333326,198417.839286
2020-05-16 12:15:00,-0.06540312923014287,-0.9978589232386035,0.5404251285714285,30.376898714285712,48.675281857142856,164938.357143
2020-05-16 12:30:00,-0.13052619222005132,-0.9914448613738105,0.7671194099999998,30.8864686,50.44957046666666,228677.553569
2020-05-16 12:45:00,-0.19509032201612792,-0.9807852804032305,0.8122406413333334,31.2210448,54.232745533333336,245404.19643
2020-05-16 13:00:00,-0.25881904510252035,-0.9659258262890684,0.636164586,31.31397713333333,52.8518024,191385.517857
2020-05-16 13:15:00,-0.3214394653031611,-0.9469301294951058,0.7332435986666667,31.66299653333333,52.0534832,233783.17858
2020-05-16 13:30:00,-0.3826834323650892,-0.923879532511287,0.5838647386666667,31.617256666666663,49.747872,185596.839283
2020-05-16 13:45:00,-0.44228869021900147,-0.8968727415326883,0.5023924839999999,31.3661072,47.2997298,155359.857143
2020-05-16 14:00:00,-0.5000000000000001,-0.8660254037844386,0.4356849460000001,31.42362873333333,46.57489593333333,138304.017858
2020-05-16 14:15:00,-0.5555702330196023,-0.8314696123025452,0.5959771373333332,31.989768333333327,47.82889013333333,187844.482144
2020-05-16 14:30:00,-0.6087614290087207,-0.7933533402912352,0.5345009864285714,32.24326421428572,48.35548621428572,163898.142858
2020-05-16 14:45:00,-0.6593458151000688,-0.7518398074789774,0.5149644066666667,32.3501976,46.20359726666666,160488.732143
2020-05-16 15:00:00,-0.7071067811865475,-0.7071067811865477,0.5036263826666665,32.436879733333335,45.77020906666667,157761.053571
2020-05-16 15:15:00,-0.7518398074789773,-0.6593458151000691,0.419735824,32.52414946666667,45.840537533333325,130584.214286
2020-05-16 15:30:00,-0.7933533402912349,-0.6087614290087209,0.349962358,32.328025399999994,43.170092666666655,111366.892859
2020-05-16 15:45:00,-0.8314696123025448,-0.555570233019603,0.261408532,32.103391466666665,39.814438866666656,84875.464285
2020-05-16 16:00:00,-0.8660254037844385,-0.5000000000000004,0.2276812526666666,32.029101733333334,37.712012,74288.82143
2020-05-16 16:15:00,-0.8968727415326883,-0.44228869021900136,0.19186982399999997,31.959759599999998,36.301157466666666,62692.464284
2020-05-16 16:30:00,-0.9238795325112868,-0.3826834323650895,0.1755969835714285,31.90710457142857,35.77269607142857,57192.375001
2020-05-16 16:45:00,-0.9469301294951056,-0.3214394653031618,0.150128168,31.88745533333333,34.781236066666665,48707.750001
2020-05-16 17:00:00,-0.9659258262890683,-0.25881904510252063,0.1337432077333333,31.747082466666665,33.73915806666666,43256.571428
2020-05-16 17:15:00,-0.9807852804032303,-0.19509032201612866,0.109053603,31.540801866666666,32.74589640000001,35250.160716
2020-05-16 17:30:00,-0.9914448613738104,-0.13052619222005163,0.0795873111333333,31.300166866666668,31.59976786666667,25881.785715
2020-05-16 17:45:00,-0.9978589232386035,-0.06540312923014362,0.05045076366666659,31.0485982,30.124161733333327,16533.9107144
2020-05-16 18:00:00,-1.0,-1.8369701987210297e-16,0.0262128633333333,30.311684133333333,28.362274333333332,8626.3392856
2020-05-16 18:15:00,-0.9978589232386036,0.06540312923014237,0.0088122812133333,29.548225733333325,26.940338066666673,2770.2678569
2020-05-16 18:30:00,-0.9914448613738104,0.13052619222005213,0.00035944967323999996,28.973063333333325,25.9079486,0.0
2020-05-16 18:45:00,-0.9807852804032304,0.1950903220161283,0.0,28.685984200000004,25.503218533333328,0.0
2020-05-16 19:00:00,-0.9659258262890682,0.25881904510252113,0.0,28.31019578571428,25.37907214285714,0.0
2020-05-16 19:15:00,-0.9469301294951057,0.3214394653031615,0.0,27.9578898,25.1996236,0.0
2020-05-16 19:30:00,-0.9238795325112866,0.38268343236509,0.0,27.57085773333333,25.1651774,0.0
2020-05-16 19:45:00,-0.8968727415326884,0.442288690219001,0.0,27.256431,24.950970199999997,0.0
2020-05-16 20:00:00,-0.8660254037844386,0.5000000000000001,0.0,26.941198600000003,24.4972452,0.0
2020-05-16 20:15:00,-0.8314696123025455,0.5555702330196018,0.0,26.701993733333328,24.079714066666664,0.0
2020-05-16 20:30:00,-0.7933533402912352,0.6087614290087205,0.0,26.483792999999995,23.827305133333336,0.0
2020-05-16 20:45:00,-0.7518398074789777,0.6593458151000684,0.0,26.312024857142855,23.62220114285714,0.0
2020-05-16 21:00:00,-0.7071067811865477,0.7071067811865474,0.0,26.008247799999996,23.321525066666663,0.0
2020-05-16 21:15:00,-0.6593458151000687,0.7518398074789775,0.0,25.61655473333333,22.952588,0.0
2020-05-16 21:30:00,-0.608761429008721,0.7933533402912349,0.0,25.286441933333325,22.64899693333333,0.0
2020-05-16 21:45:00,-0.5555702330196022,0.8314696123025452,0.0,25.1239094,22.43270273333333,0.0
2020-05-16 22:00:00,-0.5000000000000004,0.8660254037844384,0.0,25.053472800000005,22.2860412,0.0
2020-05-16 22:15:00,-0.4422886902190014,0.8968727415326883,0.0,24.840010599999996,22.0829142,0.0
2020-05-16 22:30:00,-0.38268343236508956,0.9238795325112868,0.0,24.612066533333333,21.97715853333333,0.0
2020-05-16 22:45:00,-0.32143946530316186,0.9469301294951056,0.0,24.492980857142857,22.052697285714284,0.0
2020-05-16 23:00:00,-0.2588190451025207,0.9659258262890683,0.0,24.461625066666667,22.18635246666667,0.0
2020-05-16 23:15:00,-0.19509032201612872,0.9807852804032303,0.0,24.39256806666667,22.2029236,0.0
2020-05-16 23:30:00,-0.13052619222005168,0.9914448613738104,0.0,24.3780212,22.112622066666667,0.0
2020-05-16 23:45:00,-0.06540312923014367,0.9978589232386035,0.0,24.2493468,21.814211066666665,0.0
2020-05-17 00:00:00,0.0,1.0,0.0,24.170165933333337,21.63149,0.0
2020-05-17 00:15:00,0.06540312923014306,0.9978589232386035,0.0,24.011531466666668,21.6482788,0.0
2020-05-17 00:30:00,0.13052619222005157,0.9914448613738104,0.0,23.8949484,21.48822633333333,0.0
2020-05-17 00:45:00,0.19509032201612825,0.9807852804032304,0.0,23.936808999999997,21.515644642857144,0.0
2020-05-17 01:00:00,0.25881904510252074,0.9659258262890683,0.0,23.879315066666667,21.539557066666667,0.0
2020-05-17 01:15:00,0.3214394653031616,0.9469301294951057,0.0,23.75795086666667,21.39526566666667,0.0
2020-05-17 01:30:00,0.3826834323650898,0.9238795325112867,0.0,23.732131937500004,21.8714694375,0.0
2020-05-17 01:45:00,0.4422886902190013,0.8968727415326883,0.0,23.726536066666668,21.646289066666665,0.0
2020-05-17 02:00:00,0.49999999999999994,0.8660254037844387,0.0,23.5248778,21.337225266666668,0.0
2020-05-17 02:15:00,0.5555702330196022,0.8314696123025452,0.0,23.458154133333327,21.357688333333336,0.0
2020-05-17 02:30:00,0.6087614290087207,0.7933533402912352,0.0,23.388741199999995,21.382649866666668,0.0
2020-05-17 02:45:00,0.6593458151000688,0.7518398074789774,0.0,23.265284928571425,21.255172642857147,0.0
2020-05-17 03:00:00,0.7071067811865476,0.7071067811865476,0.0,23.317295400000003,21.500791266666663,0.0
2020-05-17 03:15:00,0.7518398074789773,0.659345815100069,0.0,23.213891600000004,21.4639018,0.0
2020-05-17 03:30:00,0.7933533402912352,0.6087614290087207,0.0,22.9518738,20.877089466666664,0.0
2020-05-17 03:45:00,0.8314696123025452,0.5555702330196023,0.0,22.941931,20.8091066,0.0
2020-05-17 04:00:00,0.8660254037844386,0.5000000000000001,0.0,22.86391193333333,20.755200200000004,0.0
2020-05-17 04:15:00,0.8968727415326884,0.44228869021900125,0.0,22.822157866666668,20.885530466666665,0.0
2020-05-17 04:30:00,0.9238795325112867,0.38268343236508984,0.0,22.8671814,21.154836066666668,0.0
2020-05-17 04:45:00,0.9469301294951057,0.3214394653031615,0.0,22.746960466666668,21.0750916,0.0
2020-05-17 05:00:00,0.9659258262890683,0.25881904510252074,0.0,22.567999266666664,20.847640066666667,0.0
2020-05-17 05:15:00,0.9807852804032304,0.19509032201612833,0.0,22.572514071428568,20.91312521428572,0.0
2020-05-17 05:30:00,0.9914448613738104,0.1305261922200517,0.0,22.549147400000003,21.070228933333333,0.0
2020-05-17 05:45:00,0.9978589232386035,0.06540312923014305,0.000333454882,22.5879394,21.22639153333333,0.0
2020-05-17 06:00:00,1.0,6.123233995736766e-17,0.00478462602,22.69311313333333,21.416339066666666,33.875
2020-05-17 06:15:00,0.9978589232386035,-0.06540312923014292,0.012349707533333303,22.79481626666667,21.689546733333334,2686.3214286
2020-05-17 06:30:00,0.9914448613738105,-0.13052619222005138,0.0341808814,22.685673066666663,21.89033826666667,9962.3571428
2020-05-17 06:45:00,0.9807852804032305,-0.19509032201612797,0.0679046076,22.94856573333333,22.59763193333333,19398.2142856
2020-05-17 07:00:00,0.9659258262890683,-0.25881904510252085,0.1069960559333333,23.29249893333333,23.8324564,31089.035716
2020-05-17 07:15:00,0.9469301294951057,-0.3214394653031616,0.1964333966666666,23.61099233333333,25.83404733333333,54007.767857
2020-05-17 07:30:00,0.9238795325112867,-0.3826834323650897,0.22192249214285706,23.90845814285714,27.499169499999997,62683.946427999996
2020-05-17 07:45:00,0.8968727415326884,-0.44228869021900113,0.3224647546666666,24.331876666666663,30.978354933333325,94392.714285
2020-05-17 08:00:00,0.8660254037844387,-0.4999999999999998,0.37870241199999993,25.0617614,34.63271466666667,111470.267857
2020-05-17 08:15:00,0.8314696123025451,-0.5555702330196023,0.38355026933333325,25.64680373333334,37.81797673333334,113588.17857
2020-05-17 08:30:00,0.7933533402912352,-0.6087614290087207,0.4169753466666666,26.146225933333326,40.326182133333326,123013.892857
2020-05-17 08:45:00,0.7518398074789774,-0.6593458151000688,0.561811632,27.030932600000003,44.45619293333334,164801.160715
2020-05-17 09:00:00,0.7071067811865476,-0.7071067811865475,0.5760844593333334,27.683191,48.176432,169528.375
2020-05-17 09:15:00,0.6593458151000686,-0.7518398074789776,0.4417064292857143,27.985940285714285,45.11740971428571,142848.482143
2020-05-17 09:30:00,0.6087614290087204,-0.7933533402912353,0.626964662,28.59910273333333,46.90497853333332,183590.821428
2020-05-17 09:45:00,0.5555702330196022,-0.8314696123025453,0.7723580713333331,29.235619999999997,49.9406148,227299.58929
2020-05-17 10:00:00,0.49999999999999994,-0.8660254037844387,0.7535374446666668,30.091312666666667,52.089469333333334,216354.160702
2020-05-17 10:15:00,0.4422886902190013,-0.8968727415326883,0.7175451686666666,30.02618813333333,48.93250113333332,213328.357147
2020-05-17 10:30:00,0.3826834323650899,-0.9238795325112867,0.685881602,30.15890106666666,50.71840020000001,225160.44644
2020-05-17 10:45:00,0.32143946530316175,-0.9469301294951056,0.8551090753333334,31.06742553333333,55.446277200000004,252507.32143
2020-05-17 11:00:00,0.258819045102521,-0.9659258262890682,0.8123890526666666,31.16485806666667,55.28936173333332,243104.78571
2020-05-17 11:15:00,0.19509032201612816,-0.9807852804032304,0.9979036360000001,31.531130000000005,60.208569533333325,277243.94643
2020-05-17 11:30:00,0.13052619222005157,-0.9914448613738104,0.97745754,32.317808071428566,63.14558157142857,268838.82143
2020-05-17 11:45:00,0.06540312923014312,-0.9978589232386035,0.8699089559999998,32.5278644,61.8019916,236420.660706
2020-05-17 12:00:00,1.2246467991473532e-16,-1.0,0.635450962,32.495967666666665,56.101076266666674,179601.339283
2020-05-17 12:15:00,-0.06540312923014287,-0.9978589232386035,0.7835893886666667,32.98554906666667,55.0942282,232526.089289
2020-05-17 12:30:00,-0.13052619222005132,-0.9914448613738105,0.6696705126666667,33.10833713333334,56.4158632,183652.232143
2020-05-17 12:45:00,-0.19509032201612792,-0.9807852804032305,0.8371243526666667,33.64918780000001,56.55667753333333,230469.857144
2020-05-17 13:00:00,-0.25881904510252035,-0.9659258262890684,0.4224988753333333,33.88692626666666,53.80755813333333,129220.892857
2020-05-17 13:15:00,-0.3214394653031611,-0.9469301294951058,0.4517712339999999,33.053440333333334,43.3909484,141976.303573
2020-05-17 13:30:00,-0.3826834323650892,-0.923879532511287,0.7428897426666669,33.727413,54.2896504,225256.089284
2020-05-17 13:45:00,-0.44228869021900147,-0.8968727415326883,0.6250849942857142,34.05229864285714,52.027917142857135,186896.553571
2020-05-17 14:00:00,-0.5000000000000001,-0.8660254037844386,0.6977725753333333,34.48483913333333,55.32990506666667,195425.267851
2020-05-17 14:15:00,-0.5555702330196023,-0.8314696123025452,0.4311784306666666,34.304164533333335,47.85390453333333,127088.571429
2020-05-17 14:30:00,-0.6087614290087207,-0.7933533402912352,0.3150899026666667,34.02411533333334,44.905969266666666,87466.928572
2020-05-17 14:45:00,-0.6593458151000688,-0.7518398074789774,0.6598271179999999,34.147082733333335,47.63582766666666,209780.767856
2020-05-17 15:00:00,-0.7071067811865475,-0.7071067811865477,0.6836362013333332,35.109771733333325,54.05481966666666,203799.660711
2020-05-17 15:15:00,-0.7518398074789773,-0.6593458151000691,0.5102416726666666,35.25248613333334,49.98867166666666,157427.55357
2020-05-17 15:30:00,-0.7933533402912349,-0.6087614290087209,0.5909004857142856,34.98165257142857,49.418605214285726,174269.928572
2020-05-17 15:45:00,-0.8314696123025448,-0.555570233019603,0.289312882,34.6127872,43.38971593333332,92518.624999
2020-05-17 16:00:00,-0.8660254037844385,-0.5000000000000004,0.4533658826666666,34.73750799999999,44.045326466666666,140131.178571
2020-05-17 16:15:00,-0.8968727415326883,-0.44228869021900136,0.3384331157142856,31.03193885714285,39.526938357142846,102908.54762
2020-05-17 16:30:00,-0.9238795325112868,-0.3826834323650895,0.2913128866666666,29.56562293333333,36.276623400000005,93120.178572
2020-05-17 16:45:00,-0.9469301294951056,-0.3214394653031618,0.257869254,29.363769533333336,35.604502399999994,81902.267858
2020-05-17 17:00:00,-0.9659258262890683,-0.25881904510252063,0.1410015502666666,28.750748666666663,32.94330453333333,44835.803573
2020-05-17 17:15:00,-0.9807852804032303,-0.19509032201612866,0.1170341706666666,28.2966472,30.6336732,36720.339286
2020-05-17 17:30:00,-0.9914448613738104,-0.13052619222005163,0.0945128417142857,27.601739071428565,29.478367428571428,30144.785715
2020-05-17 17:45:00,-0.9978589232386035,-0.06540312923014362,0.0617229363333333,26.728900000000007,27.917517000000007,19238.3214285
2020-05-17 18:00:00,-1.0,-1.8369701987210297e-16,0.0236255477666666,26.354187066666668,26.4137554,6983.2678571
2020-05-17 18:15:00,-0.9978589232386036,0.06540312923014237,0.0103677880266666,26.136122600000007,25.373767200000007,2879.6964287
2020-05-17 18:30:00,-0.9914448613738104,0.13052619222005213,0.0008371204092466,26.141086733333328,25.04768066666667,0.0
2020-05-17 18:45:00,-0.9807852804032304,0.1950903220161283,0.0,25.99661440000001,24.617095866666663,0.0
2020-05-17 19:00:00,-0.9659258262890682,0.25881904510252113,0.0,25.860237799999997,24.041202800000004,0.0
2020-05-17 19:15:00,-0.9469301294951057,0.3214394653031615,0.0,25.983874333333333,24.02473346666667,0.0
2020-05-17 19:30:00,-0.9238795325112866,0.38268343236509,0.0,25.908121666666663,24.077667266666676,0.0
2020-05-17 19:45:00,-0.8968727415326884,0.442288690219001,0.0,25.816386571428573,24.16028707142857,0.0
2020-05-17 20:00:00,-0.8660254037844386,0.5000000000000001,0.0,25.671177266666668,24.322601266666663,0.0
2020-05-17 20:15:00,-0.8314696123025455,0.5555702330196018,0.0,25.501432266666665,23.83279846666666,0.0
2020-05-17 20:30:00,-0.7933533402912352,0.6087614290087205,0.0,25.29024046666667,23.789335066666663,0.0
2020-05-17 20:45:00,-0.7518398074789777,0.6593458151000684,0.0,25.286080000000002,24.130078200000003,0.0
2020-05-17 21:00:00,-0.7071067811865477,0.7071067811865474,0.0,25.382098400000004,24.566923,0.0
2020-05-17 21:15:00,-0.6593458151000687,0.7518398074789775,0.0,22.50401006666667,21.093290266666667,0.0
2020-05-17 21:30:00,-0.608761429008721,0.7933533402912349,0.0,21.507785933333327,20.427958,0.0
2020-05-17 21:45:00,-0.5555702330196022,0.8314696123025452,0.0,21.294806357142853,20.37712092857143,0.0
2020-05-17 22:00:00,-0.5000000000000004,0.8660254037844384,0.0,21.237546733333332,20.449766,0.0
2020-05-17 22:15:00,-0.4422886902190014,0.8968727415326883,0.0,21.260813466666665,20.511558,0.0
2020-05-17 22:30:00,-0.38268343236508956,0.9238795325112868,0.0,21.314433,20.633658733333327,0.0
2020-05-17 22:45:00,-0.32143946530316186,0.9469301294951056,0.0,21.31589153333333,20.690883266666667,0.0
2020-05-17 23:00:00,-0.2588190451025207,0.9659258262890683,0.0,21.2205322,20.590588399999994,0.0
2020-05-17 23:15:00,-0.19509032201612872,0.9807852804032303,0.0,21.216575066666667,20.6353922,0.0
2020-05-17 23:30:00,-0.13052619222005168,0.9914448613738104,0.0,21.273112,20.632493266666668,0.0
2020-05-17 23:45:00,-0.06540312923014367,0.9978589232386035,0.0,21.209418285714285,20.563114714285717,0.0
2020-05-18 00:00:00,0.0,1.0,0.0,21.1556906,20.599399733333332,0.0
2020-05-18 00:15:00,0.06540312923014306,0.9978589232386035,0.0,21.0414368,20.475962266666667,0.0
2020-05-18 00:30:00,0.13052619222005157,0.9914448613738104,0.0,21.14206753333333,20.531305,0.0
2020-05-18 00:45:00,0.19509032201612825,0.9807852804032304,0.0,21.13725773333333,20.533317066666665,0.0
2020-05-18 01:00:00,0.25881904510252074,0.9659258262890683,0.0,21.070792666666662,20.480647866666665,0.0
2020-05-18 01:15:00,0.3214394653031616,0.9469301294951057,0.0,20.989664666666663,20.38562406666667,0.0
2020-05-18 01:30:00,0.3826834323650898,0.9238795325112867,0.0,20.983842,20.376831,0.0
2020-05-18 01:45:00,0.4422886902190013,0.8968727415326883,0.0,21.027005866666663,20.393176200000003,0.0
2020-05-18 02:00:00,0.49999999999999994,0.8660254037844387,0.0,20.969343142857145,20.333884,0.0
2020-05-18 02:15:00,0.5555702330196022,0.8314696123025452,0.0,21.007230733333337,20.224764,0.0
2020-05-18 02:30:00,0.6087614290087207,0.7933533402912352,0.0,21.13065793333333,20.224632,0.0
2020-05-18 02:45:00,0.6593458151000688,0.7518398074789774,0.0,21.211199999999995,20.258032333333333,0.0
2020-05-18 03:00:00,0.7071067811865476,0.7071067811865476,0.0,21.25834353333333,20.346830266666668,0.0
2020-05-18 03:15:00,0.7518398074789773,0.659345815100069,0.0,21.351094533333328,20.8456686,0.0
2020-05-18 03:30:00,0.7933533402912352,0.6087614290087207,0.0,21.370375666666664,21.00739133333333,0.0
2020-05-18 03:45:00,0.8314696123025452,0.5555702330196023,0.0,21.3891804,20.86159873333333,0.0
2020-05-18 04:00:00,0.8660254037844386,0.5000000000000001,0.0,21.4589906,20.88282673333333,0.0
2020-05-18 04:15:00,0.8968727415326884,0.44228869021900125,0.0,21.187731933333332,20.365230333333333,0.0
2020-05-18 04:30:00,0.9238795325112867,0.38268343236508984,0.0,21.036965428571428,19.75568707142857,0.0
2020-05-18 04:45:00,0.9469301294951057,0.3214394653031615,0.0,20.961525466666664,19.47753106666667,0.0
2020-05-18 05:00:00,0.9659258262890683,0.25881904510252074,0.0,21.00024833333333,19.778517666666666,0.0
2020-05-18 05:15:00,0.9807852804032304,0.19509032201612833,0.0,21.127661266666664,20.065865,0.0
2020-05-18 05:30:00,0.9914448613738104,0.1305261922200517,0.0,21.194393066666667,20.01042266666667,0.0
2020-05-18 05:45:00,0.9978589232386035,0.06540312923014305,0.0005199656633333,21.265387133333327,19.97623313333333,0.0
2020-05-18 06:00:00,1.0,6.123233995736766e-17,0.00859414896,21.30836173333333,20.28832386666667,1591.4107143
2020-05-18 06:15:00,0.9978589232386035,-0.06540312923014292,0.0283668289333333,21.431498266666665,20.859558,8430.1964286
2020-05-18 06:30:00,0.9914448613738105,-0.13052619222005138,0.0539561357142857,21.610323285714287,21.56044657142857,16432.3035713
2020-05-18 06:45:00,0.9807852804032305,-0.19509032201612797,0.0805502275333333,21.672629800000003,22.11884373333333,25202.517858
2020-05-18 07:00:00,0.9659258262890683,-0.25881904510252085,0.1175455726666666,21.834507400000003,23.14069626666667,37087.482142
2020-05-18 07:15:00,0.9469301294951057,-0.3214394653031616,0.187030046,22.19873053333333,25.319020466666665,58659.571429
2020-05-18 07:30:00,0.9238795325112867,-0.3826834323650897,0.24462302933333332,22.696124266666665,28.3609558,75916.124999
2020-05-18 07:45:00,0.8968727415326884,-0.44228869021900113,0.119259876,23.109639466666664,29.0602518,39010.089286
2020-05-18 08:00:00,0.8660254037844387,-0.4999999999999998,0.0829558039333333,23.232289466666664,26.963016799999995,27942.714286000002
2020-05-18 08:15:00,0.8314696123025451,-0.5555702330196023,0.0897481783333333,23.337219066666663,26.206347733333327,30378.553571
2020-05-18 08:30:00,0.7933533402912352,-0.6087614290087207,0.11809229466666661,23.50864866666667,26.829099600000003,40084.678570000004
2020-05-18 08:45:00,0.7518398074789774,-0.6593458151000688,0.1246440646428571,23.5459355,27.599182,42335.142856
2020-05-18 09:00:00,0.7071067811865476,-0.7071067811865475,0.1154349828,23.7412598,27.860758533333332,38993.053572
2020-05-18 09:15:00,0.6593458151000686,-0.7518398074789776,0.1104082978666666,23.763322000000002,27.507177666666667,37807.107143
2020-05-18 09:30:00,0.6087614290087204,-0.7933533402912353,0.09638069039999998,23.76201373333333,27.19713126666666,32844.732142
2020-05-18 09:45:00,0.5555702330196022,-0.8314696123025453,0.09929516179999999,23.76213573333333,26.630550000000003,33617.946427
2020-05-18 10:00:00,0.49999999999999994,-0.8660254037844387,0.112813087,23.8746256,26.81340946666667,38515.714285
2020-05-18 10:15:00,0.4422886902190013,-0.8968727415326883,0.1422467350666666,23.838385000000002,27.240083733333336,48692.642857
2020-05-18 10:30:00,0.3826834323650899,-0.9238795325112867,0.20888875,24.006947666666665,28.83434853333333,70514.946428
2020-05-18 10:45:00,0.32143946530316175,-0.9469301294951056,0.374390925,24.324541357142856,32.964675928571424,124139.857143
2020-05-18 11:00:00,0.258819045102521,-0.9659258262890682,0.4349046853333334,24.86980793333333,37.53728039999999,141221.107143
2020-05-18 11:15:00,0.19509032201612816,-0.9807852804032304,0.4847505873333333,25.1295838,39.552423133333335,156460.589286
2020-05-18 11:30:00,0.13052619222005157,-0.9914448613738104,0.3514650546666666,25.289666666666665,38.92812506666666,114715.142857
2020-05-18 11:45:00,0.06540312923014312,-0.9978589232386035,0.41488319333333323,25.215167266666665,37.6112162,136059.321432
2020-05-18 12:00:00,1.2246467991473532e-16,-1.0,0.5623129906666666,25.70663053333333,41.3690166,179929.214286
2020-05-18 12:15:00,-0.06540312923014287,-0.9978589232386035,0.6032151686666668,26.310502066666665,46.148805933333335,188915.75
2020-05-18 12:30:00,-0.13052619222005132,-0.9914448613738105,0.5932437233333331,26.840596666666666,45.97044666666666,186530.017856
2020-05-18 12:45:00,-0.19509032201612792,-0.9807852804032305,0.5511298453333334,26.932354666666665,44.0610454,174851.910715
2020-05-18 13:00:00,-0.25881904510252035,-0.9659258262890684,0.5673698246666667,27.019004333333328,45.002500266666665,177364.875
2020-05-18 13:15:00,-0.3214394653031611,-0.9469301294951058,0.7228268242857143,27.123125214285718,43.86432764285714,216198.017862
2020-05-18 13:30:00,-0.3826834323650892,-0.923879532511287,0.8068469279999999,27.371872999999997,49.58760180000001,249168.625
2020-05-18 13:45:00,-0.44228869021900147,-0.8968727415326883,0.97148052,27.861279133333326,52.84501126666667,283058.5
2020-05-18 14:00:00,-0.5000000000000001,-0.8660254037844386,0.7235532206666667,28.367100066666662,53.936739200000005,211026.249994
2020-05-18 14:15:00,-0.5555702330196023,-0.8314696123025452,0.344136892,27.717987066666662,42.515350533333326,109092.50000100001
2020-05-18 14:30:00,-0.6087614290087207,-0.7933533402912352,0.453461884,27.390254733333336,39.45489506666667,144934.160714
2020-05-18 14:45:00,-0.6593458151000688,-0.7518398074789774,0.4386813753333332,27.21775093333333,38.819875,139421.55357
2020-05-18 15:00:00,-0.7071067811865475,-0.7071067811865477,0.5478691779999999,27.2929586,41.94669766666666,171790.375
