DATE_TIME,TIME_SIN,TIME_COS,IRRADIATION,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DC_POWER
2020-05-17 10:00:00,0.49999999999999994,-0.8660254037844387,0.6756343696666666,32.372193566666674,52.08409933333333,15965.435714285713
2020-05-17 10:15:00,0.4422886902190013,-0.8968727415326883,0.5722676586666666,32.30568233333333,49.34352216666668,13423.970476190476
2020-05-17 10:30:00,0.3826834323650899,-0.9238795325112867,0.6707603986206897,32.44208482758621,48.37232193103448,17289.507619047617
2020-05-17 10:45:00,0.32143946530316175,-0.9469301294951056,0.7487384033333335,32.98318686666667,50.800837966666656,16788.320952380953
2020-05-17 11:00:00,0.258819045102521,-0.9659258262890682,0.7441024282758621,33.59000886206896,51.39774210344828,15127.646666666667
2020-05-17 11:15:00,0.19509032201612816,-0.9807852804032304,0.681933306,33.80211653333333,51.108978366666655,13797.64238095238
2020-05-17 11:30:00,0.13052619222005157,-0.9914448613738104,0.4981052958620688,33.97323479310345,47.9988477586207,12095.34
2020-05-17 11:45:00,0.06540312923014312,-0.9978589232386035,0.4553650786666666,33.6794626,44.84200643333333,14267.708571428571
2020-05-17 12:00:00,1.2246467991473532e-16,-1.0,0.5253698983333334,33.770686966666666,46.61196483333334,16429.01619047619
2020-05-17 12:15:00,-0.06540312923014287,-0.9978589232386035,0.5782548813793102,34.136448310344825,48.85399431034482,17958.74
2020-05-17 12:30:00,-0.13052619222005132,-0.9914448613738105,0.6100332046666667,34.32172226666668,50.20386160000001,18671.429523809522
2020-05-17 12:45:00,-0.19509032201612792,-0.9807852804032305,0.7156156220689655,34.64678210344827,51.27062162068966,18492.44238095238
2020-05-17 13:00:00,-0.25881904510252035,-0.9659258262890684,0.754738481,35.0309509,53.76064456666666,18502.626666666667
2020-05-17 13:15:00,-0.3214394653031611,-0.9469301294951058,0.7998285427586208,35.52410268965517,56.54186906896552,14833.030476190475
2020-05-17 13:30:00,-0.3826834323650892,-0.923879532511287,0.6887480663333334,36.10341906666667,59.100529966666656,9830.653333333334
2020-05-17 13:45:00,-0.44228869021900147,-0.8968727415326883,0.7612834286206897,36.21466379310345,55.30187886206895,17951.210952380952
2020-05-17 14:00:00,-0.5000000000000001,-0.8660254037844386,0.7789892303333334,36.4980315,54.58956799999999,16154.867142857143
2020-05-17 14:15:00,-0.5555702330196023,-0.8314696123025452,0.732283932,36.60296943333335,52.84633386666666,17191.741904761904
2020-05-17 14:30:00,-0.6087614290087207,-0.7933533402912352,0.5855804424137931,36.83124206896552,51.13231051724138,14813.366666666667
2020-05-17 14:45:00,-0.6593458151000688,-0.7518398074789774,0.49268455899999997,36.53318553333334,49.36536973333334,14521.96
2020-05-17 15:00:00,-0.7071067811865475,-0.7071067811865477,0.3013766968965517,36.10952948275863,45.67703886206896,9389.083809523809
2020-05-17 15:15:00,-0.7518398074789773,-0.6593458151000691,0.2451468573333333,35.419343399999995,40.62791256666667,7986.613333333333
2020-05-17 15:30:00,-0.7933533402912349,-0.6087614290087209,0.283091291,35.6123197,40.969849633333325,9297.790476190477
2020-05-17 15:45:00,-0.8314696123025448,-0.555570233019603,0.2785615713793103,35.5120261724138,41.27848017241379,9066.5
2020-05-17 16:00:00,-0.8660254037844385,-0.5000000000000004,0.2795773376666665,35.33530586666666,40.34242463333332,9112.459523809523
2020-05-17 16:15:00,-0.8968727415326883,-0.44228869021900136,0.4279635396296296,35.821209925925935,42.76871762962963,14004.575824175823
2020-05-17 16:30:00,-0.9238795325112868,-0.3826834323650895,0.4045281216666666,36.07769153333333,44.569872033333326,13119.66238095238
2020-05-17 16:45:00,-0.9469301294951056,-0.3214394653031618,0.3040243293333332,36.44374493333334,43.57221573333334,9941.61238095238
2020-05-17 17:00:00,-0.9659258262890683,-0.25881904510252063,0.093825594,35.507159172413786,38.92884879310344,2960.6
2020-05-17 17:15:00,-0.9807852804032303,-0.19509032201612866,0.11243402089999989,35.09537646666667,36.100673466666656,3484.299523809524
2020-05-17 17:30:00,-0.9914448613738104,-0.13052619222005163,0.157049409137931,35.30165672413793,37.281979379310336,4954.152857142857
2020-05-17 17:45:00,-0.9978589232386035,-0.06540312923014362,0.0815178720666666,35.0653644,36.49970813333333,2556.2395238095237
2020-05-17 18:00:00,-1.0,-1.8369701987210297e-16,0.0685123559666666,34.57465116666667,35.23109946666666,2253.3366666666666
2020-05-17 18:15:00,-0.9978589232386036,0.06540312923014237,0.025263765344827497,34.26270155172412,33.82328855172414,845.96
2020-05-17 18:30:00,-0.9914448613738104,0.13052619222005213,0.0048542384033333,33.82243973333334,31.868562866666664,157.09857142857143
2020-05-17 18:45:00,-0.9807852804032304,0.1950903220161283,0.0,32.505662655172415,30.87187879310345,0.0
2020-05-17 19:00:00,-0.9659258262890682,0.25881904510252113,0.0,31.505608199999998,30.328579666666656,0.0
2020-05-17 19:15:00,-0.9469301294951057,0.3214394653031615,0.0,31.155717000000003,29.985615999999997,0.0
2020-05-17 19:30:00,-0.9238795325112866,0.38268343236509,0.0,30.802734275862075,29.774999034482757,0.0
2020-05-17 19:45:00,-0.8968727415326884,0.442288690219001,0.0,30.547670433333337,29.623739566666664,0.0
2020-05-17 20:00:00,-0.8660254037844386,0.5000000000000001,0.0,30.300568827586208,29.35396499999999,0.0
2020-05-17 20:15:00,-0.8314696123025455,0.5555702330196018,0.0,29.811618933333328,29.0146261,0.0
2020-05-17 20:30:00,-0.7933533402912352,0.6087614290087205,0.0,29.1945903,28.482287666666664,0.0
2020-05-17 20:45:00,-0.7518398074789777,0.6593458151000684,0.0,28.80817068965517,28.060144827586203,0.0
2020-05-17 21:00:00,-0.7071067811865477,0.7071067811865474,0.0,28.49680176666666,27.8069132,0.0
2020-05-17 21:15:00,-0.6593458151000687,0.7518398074789775,0.0,28.221233689655172,27.64579282758621,0.0
2020-05-17 21:30:00,-0.608761429008721,0.7933533402912349,0.0,27.90885813333334,27.563309933333333,0.0
2020-05-17 21:45:00,-0.5555702330196022,0.8314696123025452,0.0,27.756202166666665,27.456904133333328,0.0
2020-05-17 22:00:00,-0.5000000000000004,0.8660254037844384,0.0,26.50748420689656,25.221006344827583,0.0
2020-05-17 22:15:00,-0.4422886902190014,0.8968727415326883,0.0016489731516666,26.32278346666666,24.444667433333333,0.0
2020-05-17 22:30:00,-0.38268343236508956,0.9238795325112868,0.0019374660551724,26.622738586206893,24.97724548275862,0.0
2020-05-17 22:45:00,-0.32143946530316186,0.9469301294951056,0.0010388260513333,26.279789100000002,25.810257866666674,0.0
2020-05-17 23:00:00,-0.2588190451025207,0.9659258262890683,0.0007459025993333,26.047402966666663,25.58270970000001,0.0
2020-05-17 23:15:00,-0.19509032201612872,0.9807852804032303,0.0001429450220689,25.51867668965517,25.402041793103454,0.0
2020-05-17 23:30:00,-0.13052619222005168,0.9914448613738104,0.0,24.473160699999998,24.721717233333333,0.0
2020-05-17 23:45:00,-0.06540312923014367,0.9978589232386035,0.0,23.42992334482759,23.82487224137931,0.0
2020-05-18 00:00:00,0.0,1.0,0.0,23.441599666666676,23.655607233333328,0.0
2020-05-18 00:15:00,0.06540312923014306,0.9978589232386035,0.0,23.88182434482759,23.5995621724138,0.0
2020-05-18 00:30:00,0.13052619222005157,0.9914448613738104,0.0,24.515677933333333,23.709772966666662,0.0
2020-05-18 00:45:00,0.19509032201612825,0.9807852804032304,0.0,25.033409566666663,23.981148333333337,0.0
2020-05-18 01:00:00,0.25881904510252074,0.9659258262890683,0.0,25.385701999999995,24.332798310344824,0.0
2020-05-18 01:15:00,0.3214394653031616,0.9469301294951057,0.0,25.4975228,24.42722153333333,0.0
2020-05-18 01:30:00,0.3826834323650898,0.9238795325112867,0.0,25.53473610344828,24.60439417241379,0.0
2020-05-18 01:45:00,0.4422886902190013,0.8968727415326883,0.0,25.494532066666668,24.99542026666667,0.0
2020-05-18 02:00:00,0.49999999999999994,0.8660254037844387,0.0,24.925125033333334,24.870464266666662,0.0
2020-05-18 02:15:00,0.5555702330196022,0.8314696123025452,0.0,24.694614724137935,24.69655734482759,0.0
2020-05-18 02:30:00,0.6087614290087207,0.7933533402912352,0.0,24.847948,24.792500000000004,0.0
2020-05-18 02:45:00,0.6593458151000688,0.7518398074789774,0.0,24.940316999999997,24.90185237931034,0.0
2020-05-18 03:00:00,0.7071067811865476,0.7071067811865476,0.0,25.032384133333327,24.97456553333333,0.0
2020-05-18 03:15:00,0.7518398074789773,0.659345815100069,0.0,24.9947755,24.7240641,0.0
2020-05-18 03:30:00,0.7933533402912352,0.6087614290087207,3.044425379310345e-05,24.698266310344824,24.10419668965517,0.0
2020-05-18 03:45:00,0.8314696123025452,0.5555702330196023,9.724493333333333e-05,24.366484666666675,23.828308199999995,0.0
2020-05-18 04:00:00,0.8660254037844386,0.5000000000000001,0.0,23.957140689655173,23.491908793103445,0.0
2020-05-18 04:15:00,0.8968727415326884,0.44228869021900125,0.0003083751808666,23.24427496666667,22.8459626,0.0
2020-05-18 04:30:00,0.9238795325112867,0.38268343236508984,0.0,20.942384766666667,20.78624756666667,0.0
2020-05-18 04:45:00,0.9469301294951057,0.3214394653031615,0.0,20.95653134482759,20.93981193103448,0.0
2020-05-18 05:00:00,0.9659258262890683,0.25881904510252074,0.0,20.963444933333328,21.0104237,0.0
2020-05-18 05:15:00,0.9807852804032304,0.19509032201612833,2.7799756655172406e-05,21.226854034482763,21.11130072413793,0.0
2020-05-18 05:30:00,0.9914448613738104,0.1305261922200517,0.0,21.544671666666677,21.298067133333337,0.0
2020-05-18 05:45:00,0.9978589232386035,0.06540312923014305,0.0,21.69882520689656,21.302836379310342,0.0
2020-05-18 06:00:00,1.0,6.123233995736766e-17,0.0002661739907,21.56733580000001,21.031936566666666,0.0
2020-05-18 06:15:00,0.9978589232386035,-0.06540312923014292,0.0008433108796666,21.769482433333323,21.18667396666666,0.0
2020-05-18 06:30:00,0.9914448613738105,-0.13052619222005138,0.0015422382517241,22.012576241379307,21.32534503448276,0.0
2020-05-18 06:45:00,0.9807852804032305,-0.19509032201612797,0.0034551432533333,22.117356600000004,21.35921143333333,0.0
2020-05-18 07:00:00,0.9659258262890683,-0.25881904510252085,0.0066534674275862,22.266623413793106,21.529330586206893,82.74666666666667
2020-05-18 07:15:00,0.9469301294951057,-0.3214394653031616,0.0111933843666666,22.6920623,21.737910933333332,318.20619047619044
2020-05-18 07:30:00,0.9238795325112867,-0.3826834323650897,0.0198939469666666,22.9404184,22.058558200000004,593.2871428571428
2020-05-18 07:45:00,0.8968727415326884,-0.44228869021900113,0.0399777279655172,23.156025344827587,22.699053551724138,1322.6414285714286
2020-05-18 08:00:00,0.8660254037844387,-0.4999999999999998,0.1108077218666666,23.4337169,24.26010233333333,3743.65
2020-05-18 08:15:00,0.8314696123025451,-0.5555702330196023,0.2145577755172414,24.188384034482752,26.959184310344824,7122.7071428571435
2020-05-18 08:30:00,0.7933533402912352,-0.6087614290087207,0.286081037,25.090119333333334,29.4129538,9356.278095238094
2020-05-18 08:45:00,0.7518398074789774,-0.6593458151000688,0.39532014033333335,26.415036066666666,34.17802436666666,12306.028095238094
2020-05-18 09:00:00,0.7071067811865476,-0.7071067811865475,0.42292100068965516,26.55128113793103,34.97463162068965,13168.936666666666
2020-05-18 09:15:00,0.6593458151000686,-0.7518398074789776,0.4732118349999999,27.0270212,36.77487683333332,14446.750952380951
2020-05-18 09:30:00,0.6087614290087204,-0.7933533402912353,0.5877528527586208,27.32489017241379,37.78216986206897,17334.654285714285
2020-05-18 09:45:00,0.5555702330196022,-0.8314696123025453,0.6936572341379309,27.701905379310343,40.01903634482758,17378.552857142855
2020-05-18 10:00:00,0.49999999999999994,-0.8660254037844387,0.6619857259999999,27.856152266666676,40.04020273333332,15700.525714285714
2020-05-18 10:15:00,0.4422886902190013,-0.8968727415326883,0.6871823993103447,28.334036034482764,41.74061737931036,15725.287619047618
2020-05-18 10:30:00,0.3826834323650899,-0.9238795325112867,0.457640915,28.277725233333328,38.94443266666667,10860.010476190477
2020-05-18 10:45:00,0.32143946530316175,-0.9469301294951056,0.4531049243333333,28.130790266666665,37.07710153333334,13576.18857142857
2020-05-18 11:00:00,0.258819045102521,-0.9659258262890682,0.6689661120689653,28.949897448275863,41.61910062068966,17502.057619047617
2020-05-18 11:15:00,0.19509032201612816,-0.9807852804032304,0.733017678,29.270029633333333,44.4611593,17018.78523809524
2020-05-18 11:30:00,0.13052619222005157,-0.9914448613738104,0.7727462144827584,29.42511820689656,45.57827120689655,17112.14
2020-05-18 11:45:00,0.06540312923014312,-0.9978589232386035,0.8346098513333335,29.8037496,47.60093166666666,17561.54095238095
2020-05-18 12:00:00,1.2246467991473532e-16,-1.0,0.8786557337931034,30.224230482758625,49.63103317241378,17315.75857142857
2020-05-18 12:15:00,-0.06540312923014287,-0.9978589232386035,0.8129037663333335,30.198338766666662,48.785755133333325,15981.88095238095
2020-05-18 12:30:00,-0.13052619222005132,-0.9914448613738105,0.8767699360000001,30.606464633333335,49.40591829999999,17892.292857142857
2020-05-18 12:45:00,-0.19509032201612792,-0.9807852804032305,0.74495337,30.55539796551724,48.349171655172405,14861.566666666666
2020-05-18 13:00:00,-0.25881904510252035,-0.9659258262890684,0.7598188213333331,30.690965866666673,46.304233,15050.046666666667
2020-05-18 13:15:00,-0.3214394653031611,-0.9469301294951058,0.8388255679310344,31.415864172413805,49.11488696551723,15465.539999999999
2020-05-18 13:30:00,-0.3826834323650892,-0.923879532511287,0.8313699896666666,32.053389366666664,50.117130533333345,16775.294761904763
2020-05-18 13:45:00,-0.44228869021900147,-0.8968727415326883,0.7953829,32.3029751,50.82574513333334,16369.834761904762
2020-05-18 14:00:00,-0.5000000000000001,-0.8660254037844386,0.7585735186206896,32.429869551724146,50.336128,16919.540476190476
2020-05-18 14:15:00,-0.5555702330196023,-0.8314696123025452,0.7463281493333334,33.168809033333325,50.758866600000005,17007.04
2020-05-18 14:30:00,-0.6087614290087207,-0.7933533402912352,0.7109748358620688,33.362330931034485,50.32767351724138,16974.10523809524
2020-05-18 14:45:00,-0.6593458151000688,-0.7518398074789774,0.6675782790000002,33.482829466666665,49.369564,17422.714285714286
2020-05-18 15:00:00,-0.7071067811865475,-0.7071067811865477,0.6223585434482761,33.88921465517242,49.1997121724138,17164.501904761906
2020-05-18 15:15:00,-0.7518398074789773,-0.6593458151000691,0.48124581899999996,33.72917989999999,46.27826336666665,14748.004285714285
2020-05-18 15:30:00,-0.7933533402912349,-0.6087614290087209,0.3532313366666666,33.613372500000004,43.14834789999999,11489.74857142857
2020-05-18 15:45:00,-0.8314696123025448,-0.555570233019603,0.3397950134482759,33.40481962068966,40.65085562068965,10882.764761904762
2020-05-18 16:00:00,-0.8660254037844385,-0.5000000000000004,0.41683871166666653,34.07618586666667,42.393848766666665,13491.690476190475
2020-05-18 16:15:00,-0.8968727415326883,-0.44228869021900136,0.3776245151724137,34.20788975862068,42.55650703448276,12289.881904761904
2020-05-18 16:30:00,-0.9238795325112868,-0.3826834323650895,0.2632670296666666,33.34700529999999,40.1755146,8492.772380952381
2020-05-18 16:45:00,-0.9469301294951056,-0.3214394653031618,0.1800321872413792,32.58227827586207,36.7663142413793,5862.802380952381
2020-05-18 17:00:00,-0.9659258262890683,-0.25881904510252063,0.1679854803333333,32.15728253333334,35.155683233333335,5481.2
2020-05-18 17:15:00,-0.9807852804032303,-0.19509032201612866,0.1303982456551724,31.96495755172414,34.34314610344827,4248.7585714285715
2020-05-18 17:30:00,-0.9914448613738104,-0.13052619222005163,0.0845372788333333,31.54798583333333,32.76274516666666,2751.1957142857145
2020-05-18 17:45:00,-0.9978589232386035,-0.06540312923014362,0.0564699078275862,31.191822,31.46601924137931,1740.1204761904762
2020-05-18 18:00:00,-1.0,-1.8369701987210297e-16,0.0366922300333333,30.797890166666665,30.46620993333333,1150.6138095238096
2020-05-18 18:15:00,-0.9978589232386036,0.06540312923014237,0.019040468137931,30.54190382758621,29.610186310344815,579.0600000000001
2020-05-18 18:30:00,-0.9914448613738104,0.13052619222005213,0.006231229831666601,30.34277076666667,29.031971233333334,133.97095238095238
2020-05-18 18:45:00,-0.9807852804032304,0.1950903220161283,4.477383166666667e-05,30.05953873333333,28.599336766666667,0.0
2020-05-18 19:00:00,-0.9659258262890682,0.25881904510252113,0.0,29.33382027586207,28.254738689655177,0.0
2020-05-18 19:15:00,-0.9469301294951057,0.3214394653031615,0.0,28.6457164,27.8103148,0.0
2020-05-18 19:30:00,-0.9238795325112866,0.38268343236509,0.0,28.333952862068973,27.492270620689656,0.0
2020-05-18 19:45:00,-0.8968727415326884,0.442288690219001,0.0,28.03039053333333,27.14371329999999,0.0
2020-05-18 20:00:00,-0.8660254037844386,0.5000000000000001,0.0,27.82547393333333,26.870435566666664,0.0
2020-05-18 20:15:00,-0.8314696123025455,0.5555702330196018,0.0,27.588050482758625,26.46023665517241,0.0
2020-05-18 20:30:00,-0.7933533402912352,0.6087614290087205,0.0,27.29808046666667,26.04421686666667,0.0
2020-05-18 20:45:00,-0.7518398074789777,0.6593458151000684,0.0,27.068115,25.48158756666667,0.0
2020-05-18 21:00:00,-0.7071067811865477,0.7071067811865474,0.0,26.900301034482762,24.89649586206896,0.0
2020-05-18 21:15:00,-0.6593458151000687,0.7518398074789775,0.0,26.78260506666667,24.8998698,0.0
2020-05-18 21:30:00,-0.608761429008721,0.7933533402912349,0.0,26.301334758620683,24.567905689655174,0.0
2020-05-18 21:45:00,-0.5555702330196022,0.8314696123025452,0.0,26.547206666666668,24.84273073333333,0.0
2020-05-18 22:00:00,-0.5000000000000004,0.8660254037844384,0.0,26.305780033333328,24.96690463333334,0.0
2020-05-18 22:15:00,-0.4422886902190014,0.8968727415326883,0.0,26.015667137931043,24.688852310344828,0.0
2020-05-18 22:30:00,-0.38268343236508956,0.9238795325112868,0.0,26.02266536666666,24.672434466666672,0.0
2020-05-18 22:45:00,-0.32143946530316186,0.9469301294951056,0.0,25.952140137931032,24.654015896551723,0.0
2020-05-18 23:00:00,-0.2588190451025207,0.9659258262890683,0.0,25.955106766666667,24.724001166666667,0.0
2020-05-18 23:15:00,-0.19509032201612872,0.9807852804032303,0.0,25.841874300000004,24.602924599999998,0.0
2020-05-18 23:30:00,-0.13052619222005168,0.9914448613738104,0.0,25.74263996551724,24.49737855172414,0.0
